-120.48167	35.93133	4.051 0.67	0.411354979915	-0.0219795814745	-120.502580719	35.9173170138
-120.514	35.96167	5.222 1.06	0.451415990791	-0.0211608521527	-120.534134148	35.9481736597
-120.53316	35.97883	6.319 0.37	0.474522767341	-0.020162087738	-120.552345046	35.9659676964
-120.491	35.9405	5.230 0.26	0.423235849819	-0.0220052747226	-120.511935932	35.9264690119
-120.393	35.85	5.075 0.56	0.30290129685	-0.0255312622143	-120.417282259	35.8337401569
-120.62183	36.06583	1.657 0.45	0.58727014974	-0.020476875488	-120.641321341	36.0527525157
-120.53933	35.99333	7.579 0.45	0.488874267613	-0.0255666863827	-120.563659874	35.9770180957
-120.48267	35.9355	4.651 0.40	0.415084028595	-0.0240139638182	-120.505516807	35.9201896296
-120.37634	35.83233	5.289 0.51	0.280676915518	-0.024694913084	-120.399825053	35.8166061115
-120.48083	35.93267	4.121 0.38	0.411953853454	-0.0233578295888	-120.503052231	35.9177783517
-120.57684	36.02083	4.302 0.62	0.529409923559	-0.0197495599332	-120.595635602	36.0082240866
-120.34	35.78983	9.013 0.63	0.229139976729	-0.0203737945288	-120.359371872	35.7768636364
-120.493	35.93133	5.001 0.37	0.417203564746	-0.0149114232981	-120.50718573	35.9218223501
-120.52666	35.972	6.780 0.35	0.465907317226	-0.0198568802713	-120.545554084	35.9593334433
-120.564	36.00417	2.811 0.95	0.509955323764	-0.0171140505109	-120.580286079	35.9932482061
-120.52283	35.9705	3.272 1.04	0.462775042724	-0.0212875362739	-120.543085411	35.9569213675
-120.3985	35.85683	4.135 1.25	0.311006201064	-0.0264433286506	-120.423650521	35.8399880623
-120.573	36.00566	7.115 1.38	0.515748660448	-0.0124593827443	-120.584856366	35.9977080406
-120.48583	35.93633	5.431 0.31	0.417354559756	-0.0225717892538	-120.507304627	35.9219386637
-120.484	35.9465	7.321 0.38	0.424245632401	-0.0301965624961	-120.512731153	35.9272468279
-120.43383	35.89817	11.151 0.67	0.361109347759	-0.030706011734	-120.46304032	35.8786040926
-120.47417	35.927	4.980 1.03	0.404147510773	-0.0238988291484	-120.496906482	35.9117646473
-120.49284	35.94433	9.737 1.46	0.427136270563	-0.0232993996982	-120.515007666	35.9294734015
-120.484	35.93767	5.091 0.65	0.417442419604	-0.0245676011145	-120.507373809	35.9220063433
-120.48317	35.93633	5.801 0.39	0.41598159365	-0.0242311505587	-120.506223541	35.9208810445
-120.52317	35.97283	3.710 0.18	0.464745131571	-0.0225616501038	-120.544638101	35.958438483
-120.754	36.19483	7.552 0.59	0.754711498971	-0.0208144760682	-120.77382281	36.18151512
-120.569	36.00867	4.112 0.56	0.516001083573	-0.0168714815106	-120.585055511	35.9979023574
-120.4915	35.92067	3.440 0.17	0.408216570502	-0.00905096727788	-120.50010984	35.9148993326
-120.471	35.924	4.780 0.35	0.400199703243	-0.0239646345918	-120.493798823	35.9087232898
-120.47916	35.93033	4.530 0.28	0.409288922927	-0.0229080796261	-120.50095409	35.9157254276
-120.54234	35.981	12.290 0.73	0.480932704114	-0.0158254174694	-120.557398296	35.9709033647
-120.5735	35.99983	8.533 0.73	0.511518388467	-0.00842734662227	-120.581519109	35.9944515038
-120.49966	35.94367	3.900 0.28	0.430148147194	-0.0186249817529	-120.517379796	35.9317933159
-120.47117	35.92467	4.927 0.89	0.400803716431	-0.0242856014281	-120.494274278	35.9091886217
-120.27216	35.7275	9.438 0.73	0.146027747893	-0.0232056324042	-120.294219252	35.712743524
-120.566	36.00167	3.052 0.59	0.509062945281	-0.0142730118257	-120.57958214	35.9925612187
-120.429	35.887	5.617 0.64	0.350006657361	-0.0266060447034	-120.454308361	35.870048018
-120.3205	35.7815	4.173 1.62	0.212648755025	-0.0272771697807	-120.346435866	35.7641436464
-120.31783	35.75566	6.238 0.56	0.191333990544	-0.0125096464179	-120.329722316	35.7477011157
-120.43733	35.8925	5.758 0.51	0.358545394762	-0.0249082496307	-120.461023675	35.8766282877
-120.47833	35.92983	4.930 1.90	0.408475262832	-0.0231071963907	-120.500313504	35.9150986188
-120.50383	35.94833	5.107 0.88	0.435890530057	-0.0189956664843	-120.521902838	35.9362162883
-120.50217	35.94767	5.317 0.83	0.434525221553	-0.0196100558703	-120.520827394	35.9351646981
-120.47234	35.92933	4.611 0.75	0.404998333706	-0.0265257809109	-120.49757627	35.9124201036
-120.6355	36.07867	3.729 1.01	0.604207007697	-0.0201742869976	-120.654704258	36.0657836061
-120.47383	35.92567	4.631 0.34	0.402947213297	-0.0232632281033	-120.495961599	35.9108399568
-120.49917	35.94517	5.034 0.81	0.431050759252	-0.019886988291	-120.518090714	35.9324885487
-120.473	35.92683	4.360 0.62	0.403412631037	-0.0245204950813	-120.496327977	35.9111985082
-120.47667	35.93	3.731 0.25	0.407749440438	-0.024251246212	-120.49974208	35.9145394735
-120.47867	35.92667	4.371 0.31	0.406215974628	-0.0208807605924	-120.498534844	35.9133581423
-120.48867	35.94267	6.660 0.77	0.42370504271	-0.0248420478099	-120.512305427	35.9268304227
-120.5975	36.0345	8.303 0.54	0.550597887117	-0.0156130606162	-120.61235937	36.0245320608
-120.522	35.97467	7.090 0.39	0.465558427979	-0.0244644643671	-120.545279103	35.9590647761
-120.412	35.86783	4.695 0.64	0.326454713595	-0.0250137024739	-120.43579165	35.851896075
-120.335	35.7935	4.363 0.62	0.229390301704	-0.025837794995	-120.359568264	35.7770567061
-120.51583	35.95733	4.195 0.22	0.449017683294	-0.0172521623306	-120.532244465	35.9463266166
-120.51483	35.959	4.835 0.26	0.449787812563	-0.0189406538836	-120.532851258	35.9469197305
-120.54234	35.98317	12.270 1.10	0.482603787821	-0.0172097510554	-120.558715792	35.9721900688
-120.37767	35.8305	5.999 0.47	0.279952168149	-0.0226983293345	-120.399255892	35.8160473198
-120.43567	35.90683	5.250 0.48	0.368733904809	-0.0350744358404	-120.469037916	35.8844794446
-120.59116	36.0395	4.732 0.54	0.55117393073	-0.0227511166237	-120.612814141	36.0249753982
-120.533	35.9865	2.899 0.31	0.48034719575	-0.0251542517808	-120.556936686	35.9704525305
-120.48683	35.93683	5.253 1.17	0.418255947736	-0.0222667307974	-120.508014403	35.9226330129
-120.47984	35.93217	5.380 1.48	0.411057618541	-0.0236567374555	-120.502346599	35.9170879429
-120.50816	35.9435	4.340 0.08	0.434405138563	-0.0132154715498	-120.520732807	35.9350722071
-120.5135	35.9685	4.740 0.24	0.456418869619	-0.0258281725434	-120.538076318	35.9520265035
-120.40483	35.8615	4.410 0.55	0.317873865167	-0.0254619367769	-120.429047432	35.8452819416
-120.69383	36.01317	3.149 0.37	0.583951430337	0.0579554728368	-120.638699523	36.0501989439
-120.41717	35.8725	4.955 0.66	0.33272333368	-0.0247584307042	-120.440719257	35.8567277003
-120.4165	35.868	5.555 0.62	0.328908446841	-0.022310693831	-120.437720398	35.8537873477
-120.3485	35.80483	5.893 0.31	0.245097987675	-0.0246014347058	-120.371893559	35.7891710318
-120.5515	35.97367	3.739 0.29	0.4800173582	-0.00544083598812	-120.556676648	35.9701985589
-120.4225	35.892	5.145 0.32	0.350506344053	-0.0338504041158	-120.454701311	35.8704331055
-120.52717	35.9745	7.315 0.85	0.468096033934	-0.0211335450377	-120.547279189	35.961018882
-120.4045	35.8605	4.405 0.60	0.316932558274	-0.025031276181	-120.428307669	35.8445563576
-120.4055	35.86133	4.285 0.61	0.318088608958	-0.0249350346959	-120.429216198	35.8454474711
-120.61183	36.07417	6.132 0.52	0.588527363193	-0.0320228542057	-120.642314595	36.0537198573
-120.4905	35.9215	4.297 0.24	0.408339725334	-0.01020402873	-120.500206798	35.9149942062
-120.49533	35.94083	14.323 0.52	0.42572514181	-0.0195148731027	-120.51389632	35.9283864559
-120.578	35.928	4.397 0.16	0.458543401668	0.040218989084	-120.539750523	35.9536626205
-120.52567	35.9565	3.940 0.14	0.453458292642	-0.0105879071131	-120.535743395	35.9497465037
-120.5025	35.95383	4.090 0.19	0.439440890109	-0.0233320406949	-120.524699566	35.9389508076
-120.445	35.90117	9.572 0.80	0.369186499524	-0.0256434422448	-120.469393962	35.8848281969
-120.427	35.88033	9.651 1.17	0.343832945363	-0.0236060546077	-120.449453723	35.8652900924
-120.39867	35.8555	4.585 2.11	0.310068483192	-0.025490139471	-120.422913677	35.8392652119
-120.4795	35.9275	3.736 0.16	0.407283915897	-0.0208919831688	-120.499375588	35.9141808501
-120.3215	35.77	8.366 1.67	0.204292360483	-0.0193349466623	-120.339882542	35.7576976731
-120.44133	35.89867	4.784 1.06	0.365365485779	-0.026341818021	-120.466388155	35.8818838358
-120.51933	35.96833	5.130 0.26	0.459297062251	-0.0220853461994	-120.540344451	35.9542430142
-120.47383	35.92233	3.146 0.20	0.400373636246	-0.0211343076815	-120.493935735	35.908857288
-120.56433	36.0015	2.929 1.17	0.508069933609	-0.0152047377817	-120.578798831	35.9917967551
-120.43933	35.89567	11.301 1.09	0.362020982041	-0.0256791306419	-120.463757379	35.8793065979
-120.4715	35.92767	4.291 0.36	0.403285686027	-0.0259918363137	-120.496228045	35.9111007116
-120.60183	36.05767	4.552 0.63	0.570667073067	-0.0277099074052	-120.628206466	36.0399767909
-120.39667	35.85067	4.739 0.53	0.305312135296	-0.0236642590588	-120.419176421	35.8355986582
-120.516	35.96067	10.968 1.16	0.451678097709	-0.0192762005776	-120.534340673	35.948375518
-120.5325	35.97066	5.982 0.42	0.467889968986	-0.0153620693284	-120.54711677	35.9608602011
-120.59734	36.02733	-0.181 0.76	0.544996363888	-0.011135496376	-120.607937386	36.0202209002
-120.48666	35.944	4.210 0.23	0.42369231484	-0.0269436701877	-120.512295404	35.9268206187
-120.49133	35.96033	4.660 0.23	0.438683573422	-0.0344418401615	-120.524102988	35.9383675209
-120.4955	35.9485	4.320 0.25	0.431721791062	-0.0242990182588	-120.518619241	35.9330054051
-120.407	35.86183	4.425 0.69	0.319248305984	-0.0243162352204	-120.430127614	35.8463413884
-120.46667	35.91967	6.219 0.37	0.394628240584	-0.0239068516913	-120.48941345	35.904430946
-120.4815	35.93	1.557 0.37	0.41024249049	-0.0212378160137	-120.501704836	35.9164600107
-120.33234	35.78267	4.528 0.44	0.219662591996	-0.0206112781153	-120.351937138	35.7695537203
-120.56783	36.00733	7.818 0.51	0.51436542142	-0.0167450519215	-120.5837651	35.9966432094
-120.33667	35.79567	4.733 1.12	0.231926236332	-0.0261736428332	-120.361557872	35.7790125942
-120.486	35.93217	4.373 0.62	0.414237224198	-0.0198137524194	-120.504850052	35.919537313
-120.48233	35.9565	6.020 0.36	0.431088550336	-0.0376129021551	-120.518120479	35.932517657
-120.48317	35.93033	3.791 0.27	0.411358766863	-0.0204063007888	-120.502583701	35.9173199311
-120.47967	35.92916	4.997 1.66	0.408650686277	-0.0218440801425	-120.500451612	35.9152337577
-120.516	35.92367	2.970 0.48	0.423178598438	0.00431995518557	-120.511890846	35.9264249121
-120.54166	35.979	5.385 0.66	0.479041490964	-0.0149732958264	-120.555907299	35.9694471476
-120.54117	36.02717	3.879 0.37	0.51588388953	-0.0460078591469	-120.584963052	35.9978121408
-120.48766	35.936	4.943 0.63	0.418044899574	-0.0212198418725	-120.507848217	35.9224704405
-120.57733	36.01433	2.893 0.60	0.524658794749	-0.015296038342	-120.591886461	36.0045669142
-120.562	36.0005	2.227 0.27	0.506097164202	-0.0160179734263	-120.577242715	35.9902780162
-120.5375	35.97583	2.995 0.25	0.474452724184	-0.0155436203366	-120.552289832	35.9659137618
-120.47217	35.92067	4.581 0.34	0.398237691801	-0.0211120686689	-120.492254443	35.9072117431
-120.50916	35.96	4.245 0.33	0.447631372763	-0.0231135550044	-120.531152199	35.9452589437
-120.548	35.99117	3.470 0.60	0.491686053057	-0.0187867293737	-120.565877078	35.9791829959
-120.43567	35.89217	4.454 0.36	0.357434257618	-0.0257345423925	-120.460149755	35.8757720251
-120.47266	35.9265	4.509 0.35	0.402982865269	-0.0245223009542	-120.495989665	35.9108674226
-120.54867	35.9835	6.099 0.25	0.486125676415	-0.0134758897713	-120.56149262	35.9749018118
-120.47617	35.93033	10.061 0.45	0.40774563978	-0.0247735510686	-120.499739088	35.9145365456
-120.53484	35.97983	3.345 0.27	0.4761601019	-0.0197529558459	-120.553635773	35.9672284685
-120.543	35.98917	6.849 0.19	0.487564973843	-0.0206261585024	-120.562627486	35.9760100069
-120.39484	35.85317	3.845 1.05	0.306295206837	-0.0263998903658	-120.419948832	35.8363564938
-120.441	35.89683	9.498 0.60	0.363776992829	-0.0253755099136	-120.46513863	35.8806597677
-120.44117	35.89867	5.904 3.06	0.36528290621	-0.0264417133042	-120.466323196	35.8818202016
-120.48683	35.9615	4.890 0.29	0.437262883939	-0.0379939485542	-120.522983861	35.9372732953
-120.29017	35.74434	11.156 0.83	0.168320612509	-0.0226311927451	-120.311684584	35.7299456546
-120.44183	35.89933	5.650 2.27	0.366132236827	-0.0264501645251	-120.466991303	35.8824746777
-120.47667	35.92933	9.106 1.07	0.407233196361	-0.0238241723317	-120.499335658	35.9141417775
-120.54984	35.99166	0.260 1.11	0.493013188696	-0.0179529442779	-120.566923618	35.9802047938
-120.37366	35.826	6.309 1.95	0.274412087331	-0.022340741571	-120.394905404	35.8117757415
-120.5165	35.9605	3.867 0.54	0.451805252798	-0.0188560550841	-120.534440865	35.9484734448
-120.44417	35.90617	11.065 0.79	0.372611741078	-0.0293474555881	-120.472088624	35.8874675239
-120.47117	35.92567	5.390 1.00	0.401574265855	-0.0249229817659	-120.494880832	35.9097822503
-120.47683	35.92667	5.960 0.86	0.405266216953	-0.022028795314	-120.497787156	35.9126264745
-120.54667	35.97733	7.713 0.66	0.480341933434	-0.0107858056041	-120.556932538	35.9704484786
-120.39867	35.8575	4.145 1.72	0.311610526374	-0.0267637576693	-120.424125397	35.8404539109
-120.3985	35.85617	3.985 1.45	0.310497326083	-0.0260230355292	-120.423250653	35.8395957909
-120.53233	35.981	2.756 0.26	0.47576556126	-0.0220635303577	-120.553324749	35.9669246676
-120.63316	36.111	4.894 1.71	0.627876768103	-0.0422773799487	-120.673414711	36.0839924475
-120.5085	35.95783	4.122 0.54	0.445619147916	-0.0221413139331	-120.529566831	35.9437092028
-120.44666	35.90333	5.361 1.09	0.37170801588	-0.0259834257855	-120.471377639	35.8867711624
-120.3885	35.84117	5.009 0.80	0.293770065563	-0.0227214250363	-120.410108783	35.8267006745
-120.60867	36.05267	10.535 2.52	0.57034914671	-0.0202615762311	-120.627955375	36.0397321392
-120.581	36.01183	0.845 1.30	0.524628842238	-0.0114150993046	-120.591862827	36.0045438579
-120.42133	35.87567	4.999 0.66	0.337314198834	-0.0241790627416	-120.444328404	35.8602660453
-120.43266	35.88667	11.187 1.10	0.351641335915	-0.0241101666812	-120.455593872	35.8713077912
-120.48016	35.92583	3.819 0.34	0.406337875494	-0.0194156561046	-120.49863081	35.9134520512
-120.516	35.96317	3.298 0.53	0.453603739727	-0.0208705353198	-120.535858004	35.9498585164
-120.43	35.88483	10.295 0.78	0.34885010634	-0.0245991338988	-120.453398874	35.8691567079
-120.353	35.80933	5.213 1.07	0.250891620199	-0.0246504282199	-120.376440577	35.7936389695
-120.41967	35.87383	4.982 0.72	0.335038978517	-0.0240439260082	-120.44253968	35.8585124646
-120.37167	35.81867	9.266 0.65	0.267732058906	-0.0189187959388	-120.389660367	35.806625019
-120.49033	35.93817	5.873 1.48	0.421094930532	-0.0209377420575	-120.510249973	35.9248198858
-120.49084	35.9435	6.401 0.39	0.425464526474	-0.0240176815463	-120.513691073	35.9281857114
-120.516	35.96033	1.610 0.08	0.451416210396	-0.0190593710509	-120.534134321	35.9481738288
-120.961	36.378	5.933 1.56	1.00224874436	-0.009975359756	-120.970506308	36.3716028643
-120.51733	35.9595	5.142 0.50	0.451463452137	-0.0177008405911	-120.534171545	35.9482102115
-120.57017	36.01167	4.129 0.82	0.518914772315	-0.0180572910571	-120.587354288	36.000145308
-120.55083	35.9815	5.135 0.77	0.485700742003	-0.0108539704851	-120.561157571	35.9745746291
-120.33533	35.78633	8.283 1.93	0.224029449568	-0.0210689560918	-120.355362642	35.7729219387
-120.33483	35.78567	8.435 1.66	0.223262213765	-0.0209618888614	-120.354760776	35.772330166
-120.476	35.92817	4.900 1.07	0.405993577591	-0.0235027922974	-120.498359763	35.913186814
-120.3195	35.783	3.948 1.22	0.21328994787	-0.0288573565683	-120.346938752	35.7646382364
-120.45567	35.9125	5.811 1.35	0.383425439073	-0.0262025328323	-120.480597016	35.8957996463
-120.43967	35.89867	5.190 2.13	0.364508730692	-0.0273782381573	-120.465714218	35.8812236352
-120.4885	35.93817	5.493 1.03	0.420150335703	-0.022079258626	-120.509506134	35.9240922675
-120.472	35.92517	4.950 0.90	0.401617389895	-0.0240863912514	-120.494914779	35.9098154728
-120.37117	35.82417	6.289 1.81	0.271715561819	-0.0227327275164	-120.392788059	35.809696578
-120.4805	35.92733	3.941 1.07	0.407669114444	-0.0201597025249	-120.499678842	35.9144775933
-120.3965	35.85117	5.855 1.10	0.305609907646	-0.0240888981921	-120.419410382	35.8358282071
-120.479	35.92833	4.377 2.18	0.407665341102	-0.0217330188226	-120.499675871	35.9144746865
-120.35616	35.817	5.373 0.93	0.258438511054	-0.0275555866486	-120.382364372	35.7994587295
-120.48033	35.92633	3.960 1.31	0.406810873299	-0.0196283150874	-120.49900318	35.913816434
-120.6265	36.033	2.831 1.01	0.564417001787	0.00339358248001	-120.623270598	36.0351671201
-120.4875	35.933	5.263 1.26	0.415650983071	-0.0194071235432	-120.50596322	35.9206263681
-120.40683	35.86467	4.245 1.31	0.321350112186	-0.0262311744882	-120.431779493	35.8479614844
-120.37383	35.82533	7.359 1.03	0.273983142696	-0.0218079138585	-120.394568584	35.811445005
-120.4405	35.89533	6.631 1.09	0.362362803293	-0.0247319833358	-120.464026247	35.8795700042
-120.42917	35.89067	5.120 1.03	0.352923318783	-0.0288378504116	-120.456602052	35.8722957481
-120.51733	35.96733	3.188 0.40	0.457494494934	-0.0226943791492	-120.538923939	35.952854853
-120.48167	35.92717	3.437 1.16	0.408149779374	-0.0193277347919	-120.500057257	35.9148478793
-120.47816	35.934	5.775 0.25	0.411600517449	-0.0258713659425	-120.502774038	35.9175061621
-120.47317	35.92233	4.600 2.35	0.40003296151	-0.0215461401597	-120.493667571	35.9085948317
-120.47283	35.92067	3.930 1.04	0.398578369476	-0.0207002240622	-120.4925226	35.9074742049
-120.317	35.76717	9.593 1.06	0.199786055242	-0.0203516055962	-120.336349009	35.7542214424
-120.48734	35.93767	5.003 0.99	0.419166365247	-0.022484098145	-120.508731302	35.9233343135
-120.507	35.955	5.561 0.54	0.442664913769	-0.0212720191776	-120.527239396	35.9414339235
-120.32083	35.774	8.416 2.03	0.207032619556	-0.0222991475286	-120.342031415	35.7598114991
-120.48867	35.93417	4.353 1.22	0.417156343127	-0.0194231419984	-120.507148547	35.9217859746
-120.47017	35.92567	4.163 1.71	0.401058131882	-0.0255469589771	-120.494474546	35.9093846228
-120.5105	35.961	12.747 1.69	0.449093319595	-0.0229157563585	-120.532304059	35.9463848679
-120.40733	35.862	4.615 1.89	0.31954969786	-0.0242183151535	-120.430364484	35.8465737061
-120.4155	35.8765	7.537 0.66	0.334945038606	-0.028349418406	-120.442465829	35.8584400617
-120.43134	35.88483	10.379 2.08	0.349541740644	-0.0237622898532	-120.453942758	35.8696897251
-120.39867	35.85467	4.637 1.06	0.309428535278	-0.0249615879132	-120.422410823	35.8387718983
-120.5615	35.99083	9.340 1.03	0.498393544263	-0.0101590666923	-120.571166689	35.9843471829
-120.448	35.90483	6.381 0.56	0.373555681754	-0.0261026916007	-120.47283126	35.8881948688
-120.3995	35.856	4.905 1.33	0.310882382877	-0.0252898734138	-120.423553225	35.8398926159
-120.559	35.99733	1.480 1.30	0.502107685933	-0.0158640158261	-120.574096006	35.9872066503
-120.39567	35.85233	4.545 1.74	0.306075916209	-0.0253462846811	-120.419776531	35.8361874463
-120.3945	35.85017	4.805 2.45	0.303806579434	-0.0247020445433	-120.417993516	35.8344380375
-120.48534	35.93467	5.113 0.69	0.415822682973	-0.021819221424	-120.506098416	35.9207586323
